url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/minorikitahara/status/491227962004357120,20140721072727,https://archive.is/4p7hO,20140918132300,"北原みのり on Twitter: ""明治大学の女子大生だけ昏睡事件。明学の発表謎だらけ。何故男性2人だけが救急搬送されたの？ 私たちが見たあの写真の映像は何だったの？ 女性だけがごろごろと死んだように並べられていた、あの映像は。沈黙を強いられているのは誰？"""
https://twitter.com/minorikitahara/status/488528537171664896,20140713204054,https://archive.is/15A8g,20140918131700,"北原みのり on Twitter: ""なし子さんとは、全く連絡が取れない状況。先ほどラブピに警視庁の方々がたくさん来て、ラブピに置いてあったなし子さんの作品、全て証拠として押収していきました。なし子さんの作品が猥褻物にあたるとは思わない、という内容の上申書を書きました。"""
https://twitter.com/minorikitahara/status/488527944982081536,20140713203833,https://archive.is/FrDoP,20140714072600,Twitter / minorikitahara: 3Dプリンターで外性器をスキャンしてデータ化したことが、まる ...
https://twitter.com/minorikitahara/status/510069616295419904,20140911071727,https://archive.is/cKFL7,20140912030700,"北原みのり on Twitter: ""私、見てないけど、今、友だちから来たメール。 「朝日の謝罪会見ご覧になりましたか？ 朝日を利用して、安倍が慰安婦や差別問題、原発問題を「無かったこと」にしています。朝日から、早速広告主が引いてるみたいです。ヤバすぎます。この国…」"""
https://twitter.com/minorikitahara/status/503156982581166080,20140823052907,https://archive.is/r6zKx,20140824225100,北原みのり on Twitter: 慰安婦は朝日新聞の捏造、反原発運動は過激な左翼思想、沖縄は米軍なければやってけない、女は美少女に限る。という思想パッケージ、知らない間に無料でもされてるんでしょうか。あまりに一枚岩過ぎるあちらの方々。
https://twitter.com/minorikitahara/status/479547820014198784,20140619015444,https://archive.is/AvYK9,20140624015100,Twitter / minorikitahara: 児童ポルノ規制が厳しくなると、ドラえもんのしずかちゃんの入浴 ...
https://twitter.com/minorikitahara/status/456097330052096001,20140415085052,https://archive.is/tkecu,20140419234800,Twitter / minorikitahara: 4月25日「週刊金曜日」主催のトークイベントで佐高信さんと対 ...
https://twitter.com/minorikitahara/status/1457192062177058817,20211106204355,https://archive.is/3JU9z,20211109015800,"北原みのり on Twitter: ""大メディアで伊是名夏子さんを名指し（文中に名は出てないが、誰でも分かる）で批判し、フェミを誤読した上で挑発し、さらに眞子さんに対しても「被害を強調するな」とたしなめる。加害者に荷担し、さらに助長させる危険に鈍すぎる。露骨なトーンポリシングであり、邪悪な犬笛。"""
https://twitter.com/minorikitahara/status/1457192061086552066,20211106204355,https://archive.is/ab8x7,20211108124300,"北原みのり on Twitter: ""さらに林真理子さんによれば、「女性に不幸を強いる皇室がいけない」と「フェミニストが言っている」ことになっている。その上で、「皇室＝悪、と言い切る覚悟あっての発言なのか？」とフェミを挑発するが、そもそも「皇室がいけない」と発言したフェミなんて、いないでしょ。"""
https://twitter.com/minorikitahara/status/1456250134681976834,20211104062102,https://archive.is/t7h4H,20211105132900,"北原みのり on Twitter: ""女性の立候補者や女性政治家にむける暴言、嫌がらせについてのTheGurdianのJustin McCurryによる記事、日本語で読めます。フェミニスト議連に対する激化する罵り、女性候補者への無礼な振る舞い背景にある日本の問題について。 https://t.co/cl43OYB3XC"""
https://twitter.com/minorikitahara/status/1455169491743039488,20211101064657,https://archive.is/35cik,20211103040400,"北原みのり on Twitter: ""「ハヨンガ」「根のないフェミニズム」翻訳家の大島史子さんのインタビュー、東京新聞で紹介されました。 自分の「怒り」信頼する　韓国の小説『ハヨンガ』を翻訳　大島史子さん（翻訳者・イラストレーター・漫画家）：東京新聞 TOKYO Web https://t.co/rANG4x4NXh #ハヨンガ #根のないフェミニズム"""
https://twitter.com/minorikitahara/status/1454887133122940932,20211031120457,https://archive.is/4lvdG,20211101143600,"北原みのり on Twitter: ""杉田水脈が当選して、辻元清美さんが落選。そんな国会、おかしいでしょ。"""
https://twitter.com/minorikitahara/status/1448165700770484224,20211012225623,https://archive.is/LejY7,20211013101900,"北原みのり on Twitter: ""森ゆうこ議員の質問 自民党議員が金を支払いネット工作して野党の誹謗中傷をしてきたことが報道されています。 総理、金を使ってネットで選挙工作を行うことを議員にやらせないと約束して下さい。 今だけ金だけ自分だけ、忖度政治はもう止めましょう。 政治を変えるのは主権者の皆さんです。"""
https://twitter.com/minorikitahara/status/1447412258364030980,20211010210228,https://archive.is/uCDRN,20211011121200,"北原みのり on Twitter: ""今日19時〜はオンラインフラワーデモです。 大橋由香子さん、福田和子さんと、性と生殖の権利に関する話し、石川優実さん、菱山南帆子さんにオンラインフェミサイドの話を伺います。 #MeToo #Withyou の声、一緒にあげましょう。 FLOWER DEMO 2021.10.11 https://t.co/qTaJ7dWLpY @YouTubeより"""
https://twitter.com/minorikitahara/status/1435743710143074306,20210908161549,https://archive.is/7MXIY,20210909202200,"北原みのり on Twitter: ""自民党の女性議員がそろいもそろってアンチフェミのネトウヨ化していくのは何故なのでしょう。 高市早苗氏の意外な過去にフェミニストも震えた　総理の座を狙う過程で何があったのか〈dot.〉(AERA dot.) #Yahooニュース https://t.co/2l2fcHzHXD"""
https://twitter.com/minorikitahara/status/1433219974772838405,20210901170724,https://archive.is/zkPsv,20210902100000,"北原みのり on Twitter: ""「男女平等」の概念を考えさせられる、衝撃のコンテスト。最優秀賞「アイロン係」・・・。そして受賞者全員男子・・・。　 家事分担や女性活躍写す　水戸市男女平等写真コンテスト　最優秀に皆川さん(茨城新聞クロスアイ) #Yahooニュース https://t.co/xKi4zWdgIH"""
https://twitter.com/minorikitahara/status/1425222636691365893,20210810152850,https://archive.is/UNefp,20210811124800,"北原みのり on Twitter: ""女性を殺したかった と報道された以上、怒るのは当然 「まて、本当に犯人はそう言ったのか」 「まて、フェミサイドかどうか検証が必要だ」 「まて、社会的弱者の問題だ、性差別じゃない」 「まて、街にポストイットはまずい」 こんな声、江南でもあった？ つくづく女の怒りをなだめ、黙らせる国だね"""
https://twitter.com/minorikitahara/status/1417630189564010497,20210720163910,https://archive.is/13wdh,20210723124000,"北原みのり on Twitter: ""直前の中止もある、の報道、海外メディアでいくつかでている。日本語メディアでは全く報じられてないようだけど・・・。大ニュースのはずなのに。 Tokyo 2020 chief Muto doesn't rule out 11th-hour cancellation of Olympic Games https://t.co/SZCx2Ap9wW"""
https://twitter.com/minorikitahara/status/1417931914174889985,20210721123806,https://archive.is/BSmuR,20210722095900,"北原みのり on Twitter: ""#今からでも五輪中止を 「ユダヤ人大量惨殺ごっこ」五輪開会式ディレクターの小林賢太郎氏、芸人時代にホロコーストを笑いのネタに(高橋浩祐) #Yahooニュース https://t.co/tiFAblDwSx"""
