url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Colabomamorukai/status/1613026582884675585,20230110211440,https://archive.is/UogFL,20230111042800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「「赤い羽根福祉基金」は、生きづらさを抱える若者の支援活動などに取り組むNPO等の事業を応援するために設けた寄付・助成プログラムで、先駆的で全国的なモデルとして期待できる活動を対象として年間1,000万円を上限とした助成を行っています。趣旨にご理解をいただきますようお願いいたします。」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1603245766419439616,20221214212912,https://archive.is/Ck8xA,20221215043100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""#暇アノン"" / Twitter"
https://twitter.com/Colabomamorukai/status/1603234385318187009,20221214204358,https://archive.is/sNhIt,20221215035100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""公金である委託経費に関して都に提出すべき書類は都に出している、とColaboの説明資料にあるのを読んでませんか？ 都には出してるのに、何が問題なのでしょうか。 あなたに書類を出せばいいと言ってるんですか？"" / Twitter"
https://twitter.com/Colabomamorukai/status/1603235417414721537,20221214204804,https://archive.is/g1hwu,20221215035100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「暇空さん側が「公共性」「公益目的」「真実性または真実相当性」を証明できれば」 あなたは、本当にそれを証明できると思っているんですか。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1603231963040870400,20221214203421,https://archive.is/CtXS4,20221215035000,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colabo公式アカウントから、森康彦牧師の逮捕についての声明が出ています https://t.co/QYAJ7xKDmA https://t.co/QyXu5g7R7C"" / Twitter"
https://twitter.com/Colabomamorukai/status/1603170270340321280,20221214162912,https://archive.is/I4KiI,20221214233100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「生活保護を不正受給させている」「タコ部屋に詰め込んでいる」という嘘を流されたColaboにとっては、「そこどうでもいい」はずがないですね。名誉毀損といえる理由が11/29資料にあります。こういう虚偽に虚偽を重ねて名誉毀損している人の発信を信じて拡散する行為は危険ですhttps://t.co/IJFmKSifre https://t.co/ux4WF9U78i"" / Twitter"
https://twitter.com/Colabomamorukai/status/1603147840259510272,20221214150004,https://archive.is/iA7al,20221214224000,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""暇空茜氏は「僕は正式に権利として認められた知る権利や手続きを使って戦います」といいますが、11/29資料では、名誉毀損を指摘されてます 暇空氏が、他の人のColaboへの攻撃を批判することにより、あたかも自分は違法なことはしていないかのように述べるのは極めて滑稽です https://t.co/IJFmKSifre https://t.co/0ckNxBncu5"" / Twitter"
https://twitter.com/Colabomamorukai/status/1603146861933891584,20221214145611,https://archive.is/bit5u,20221214223900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""暇空氏は12/14noteで「僕は正式に権利として認められた知る権利や手続きを使って戦います。（中略）秘匿されてる10代女子シェルターの情報暴露、このような行為を一切否定します」と書きますが、彼は11/29資料にあるように、Colaboのバス駐車場の写真をGoogleマップリンク付で公開していました。 https://t.co/DI42gKcL3F"" / Twitter"
https://twitter.com/Colabomamorukai/status/1603151563547369472,20221214151452,https://archive.is/vIvrn,20221214223900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""#暇アノン"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602902950153965568,20221213224658,https://archive.is/tE9JP,20221214054800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""@takigare3 @colabo_yumeno @himasoraakane https://t.co/MwkliLsdqe"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602902742242308096,20221213224608,https://archive.is/gQuw9,20221214054800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colaboと仁藤さんに対するデマについては、弁護団から5回の説明資料が出されています。デマであると説明されているのに拡散する行為をしているアカウントは、支える会でも記録しており、弁護団から要請があれば提供します。デマ拡散、誹謗中傷はやめるべきです https://t.co/TpkTgQRCfq"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602550367610601472,20221212232556,https://archive.is/LxKVS,20221213063400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「実績報告が予算とぴったり合っている」のは、委託経費の予算を超えて自主財源から支出したからである、と何度も書いています。説明資料も全く読まれていないことがわかります。 https://t.co/IJFmKSifre https://t.co/2w1La3bZly"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602549739907846144,20221212232326,https://archive.is/lUqww,20221213063400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""ColaboHPの説明資料5通は全部お読みになりましたか？現時点で公表されている以上予定については支える会ではわかりませんが、 その5通についてはお読みになったのでしょうか？ 読まれていたなら「公金を使って運営」などという根本的な勘違いをするはずがないと思いますhttps://t.co/WVoDpD5hOQ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602548714522148864,20221212231922,https://archive.is/IpLTN,20221213063300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""それきちんと説明されてますよ。何もおかしなことではありません。委託経費の上限をこえて支出したからというだけです。委託経費の上限をこえた分は自主財源から支出していますhttps://t.co/Ag1lAuP2Mh https://t.co/4CLvVdqcWg"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602547795184914433,20221212231542,https://archive.is/60ris,20221213063300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""都に対して報告義務があるのは「都からの受取額」の範囲だけだからです。 都から受け取った委託経費を使わず、自主財源で自主事業を行った収支内訳について世間に公表するなどということは通常しないわけで、別に何も不審ではありません。委託経費の支出については都に報告しているのですから。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602544009851043841,20221212230040,https://archive.is/msHgT,20221213060400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""11/29　説明資料にありますね　読んでいませんか？https://t.co/IJFmKSifre https://t.co/ktiugI8XZF"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602543236383666177,20221212225736,https://archive.is/9D14d,20221213060400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""法律上開示を受ける権利もないのに開示を要求する方こそおかしいのではありませんか？　 デマに対して合計5回の説明資料をColaboは出しています。https://t.co/WVoDpD5hOQそれでも騒ぎ続けるほうがおかしいわけで、「騒げば、何の関係もない団体の収支内訳を見られる」となる方こそおかしいことですね"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602540509826002944,20221212224645,https://archive.is/9cPce,20221213060100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""インチキだというほうが「インチキ」だと証明すべきでしょう。言いがかりのようなものに対してもColaboからは11／29以降合計5回の説明資料が出されています。https://t.co/WVoDpD5hOQ それを踏まえてもなお「インチキ」だと言いたいなら、言いたい方が証明すべきですよね。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602540100717465601,20221212224508,https://archive.is/wKPAc,20221213060100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「何もかも「合法」だったとしても」「終わって」しまうとしたらそれは大変なColaboの被害であることをご理解頂けますね。何も違法なことしていないのに、問題があるかのように大量にデマを流されたわけですから。それで「終わらせられてしまう」ことがもしあったとして、問題ないとお考えなのですか？"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602539297852510209,20221212224157,https://archive.is/zNRKQ,20221213054300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""法律上の責任はないとご認識なのですね。では、法的問題があるというデマの深刻さをご理解頂けますね。 「道義的責任」」→デマに対し合計5回説明資料を出していますhttps://t.co/WVoDpD5hOQ　読まれてなお「道義的責任」足りないとお考えですか？ また「不開示請求によって妨害」に根拠はありますか"" / Twitter"
