url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KTB_genki/status/996578558871912448,20180515193018,https://archive.is/US9Gq,20180516172000,"勝部元気 Genki Katsube on Twitter: ""他の問題でせいぜい数件のクソリプが、ロリペドオタクになるとイナゴのようにやってくる。女児に対する異常性欲も、相手を見下したいという欲望も、同じ支配欲・加害欲の分類に入るものだから、ロリペドとクソリプは実はとても親和性の高い行動。やはりロリペドオタクは2000%パブリックエネミーです。"""
https://twitter.com/KTB_genki/status/996157796369350659,20180514153821,https://archive.is/MzWR0,20180516110100,"勝部元気 Genki Katsube on Twitter: ""ロリペド消費オタク文化は、たとえ女児への身体的な暴力を描いていなくても、女児への暴力に繋がりやすいと思う（そもそも女児を性的に見ること自体が暴力です）。女児を好む人たちの脳内は支配欲で充満しているから、思い通りに受け入れられないと、発狂して暴力に変わるのではないかと思うんです。"""
https://twitter.com/KTB_genki/status/996170175018811392,20180514162732,https://archive.is/vEo9j,20180515120400,"勝部元気 Genki Katsube on Twitter: ""オタクはパブリックエネミーではないが、ロリペドオタクは1000%パブリックエネミーです。"""
https://twitter.com/KTB_genki/status/991899122994003973,20180502213554,https://archive.is/nrxX0,20180503072200,"勝部元気 Genki Katsube on Twitter: ""#今度は福島がTOKIOを応援する番だ というポエムタグが酷い。確かに福島は風評被害の被害者だけれど、今回の女子高校生だって性暴力の被害者なのに。風評被害を扇動した人物がその直後に別の恩がある人々から「今度は彼を応援する番だ」と喝采を浴びたらどう思いますか？同じことをしているんですよ？"""
https://twitter.com/KTB_genki/status/991172131265302528,20180430212705,https://archive.is/GtpxZ,20180501102200,"勝部元気 Genki Katsube on Twitter: ""午後ティー女子のイラストが炎上したキリン・ビバレッジですが、こういうミソジニー炎上案件は高確率で「オトコ村」の会社が起こすので、厚労省のデータベースを調べてみたら目を疑った。女性役員比率は０％、管理職どころか係長級ですら女性比率０％。まさにオトコ村の極み。 https://t.co/pP1O3wNkAG… https://t.co/HHT6o0g5o7"""
https://twitter.com/KTB_genki/status/989395168104038400,20180425234604,https://archive.is/Lrzy5,20180427122200,"勝部元気 Genki Katsube on Twitter: ""なぜこんなに被害者女子高校生を責める人が男女ともこんなに多いのか、それは皆女子高校生を「子供」ではなく「性的なモノ」と思っているからだろう。性的なモノとしての自覚が足りないと。そんな社会を作り上げたのは性的記号化してきた大人やそういうコンテンツを消費してきた大人。みんな共犯です。"""
https://twitter.com/KTB_genki/status/989404082023497728,20180426002130,https://archive.is/v7LEs,20180427090700,"勝部元気 Genki Katsube on Twitter: ""「女子高校生が名乗り出なければ事実の解明は難しい」 「はめられたとの意見もある」 「山口の人権はなしってことですか」 「実績などを踏まえれば能力にかけるとは判断していない」 　 とは言わない城島茂さん。これがリーダー。麻生大臣は彼の爪の垢を煎じてお飲み下さい。 https://t.co/xDbbZFNjbn"""
https://twitter.com/KTB_genki/status/989030168294510592,20180424233542,https://archive.is/ZXGGB,20180426060200,"勝部元気 Genki Katsube on Twitter: ""林文科大臣が通っていたヨガスタジオの経営者は「性的なサービスは無い」と主張しているけれど、個人的には納得できない。男性と女性で料金体系が明らかに異なるサービスの大半は、直接的ではないにしろ何かしらの形で女性性を商品化しているとしか思えないんですよね。"""
https://twitter.com/KTB_genki/status/986600331025903616,20180418064023,https://archive.is/godu1,20180418161600,"勝部元気 Genki Katsube on Twitter: ""高校生の頃、若い男性教師が女子生徒に言い寄られてあしらっているのを「強がってるんじゃないの？本当はSEXしたいんじゃないの？」って思ってた。でも今自分があしらう立場になって分かった。マトモな大人なら子供とはSEXしたくない。この国はマトモじゃない大人が多過ぎる！ https://t.co/v95E2jWIMU"""
https://twitter.com/KTB_genki/status/983482390487023617,20180409161048,https://archive.is/I9uqV,20180410004600,"勝部元気 Genki Katsube on Twitter: ""見た目が気持ち悪い男性が出てくるAVってそれだけで全部「性暴力モノ」だと思う。だってあれって「汚い体で女性を汚したい」って歪みまくった欲望を満たすためでしょ？SEXをお互いが気持ち良くなるものって捉えていれば、見た目気持ち悪いままなんて絶対あり得ないからね。グロ指定すべき。"""
https://twitter.com/KTB_genki/status/972795418340876289,20180311042436,https://archive.is/7zo4B,20180312000600,"勝部元気 Genki Katsube on Twitter: ""稲村亜美「中学生に襲われる」異様な光景...... ＞その後のTwitterでは「皆さんが心配してくれますがわたしは全く問題なく大丈夫ですよー！！！」と心配の声を一蹴。プロっぷりを見せつけていた。 この記事最悪だ。性犯罪被害を黙り込むことをプロと評価するんじゃねぇよ。 https://t.co/WbvSlz70Wm"""
https://twitter.com/KTB_genki/status/961255742928953345,20180207081003,https://archive.is/YN6Z7,20180208112400,"勝部元気 Genki Katsube on Twitter: ""ん？そういえば、のぶみ氏の「 #あたしおかあさんだから 」を批判する声に対して、表現の自由界隈からの怒涛のクソリプが届かないぞ？言っていることはポルノや性的な広告の問題とほぼなのに。こういう状況を見ていると、いかに彼らが「ズリネタの自由」にしか興味無いかがとてもよく分かる。"""
https://twitter.com/KTB_genki/status/958987663268184065,20180201015730,https://archive.is/JwqMq,20180204225700,"勝部元気 Genki Katsube on Twitter: ""F1のレースクイーン廃止で「男の性欲は経済を回すんだぞ！衰退させる気か！」という反論多いけれど、男性の鼻の下を伸ばして経済を回すという「ゾンバルト型経済発展モデル」は20世紀の遺物。そういう古臭いモデルとは決別して本質を極めないとジリ貧になるだけ。日本のプレゼンス低下がその証拠です。"""
https://twitter.com/KTB_genki/status/959288875876167680,20180201215425,https://archive.is/tzMxF,20180204225700,"勝部元気 Genki Katsube on Twitter: ""男性の鼻の下を伸ばして経済を回すという「ゾンバルト型経済発展モデル」から脱することができないJAPAN（左）と、ユーザビリティーや製品そのものの本質的なブランディングを極めようとするWORLD（右）の戦いの結果は誰もが知る通り。「グヘグヘ経済」は日本衰退の大きな要因。… https://t.co/AJpa1lmnzd"""
https://twitter.com/KTB_genki/status/890816325471281152,20170727230857,https://archive.is/QHPxX,20180203082300,"勝部元気 Genki Katsube on Twitter: ""仕事（or学校）抜け出して彼氏と密会なう。 に使っていいよ。… """
https://twitter.com/KTB_genki/status/959615290223947782,20180202193128,https://archive.is/KKAx9,20180203081900,"勝部元気 Genki Katsube on Twitter: ""ルッキズムネトミソが無意識に露呈した心の声をお聞きください。 　 「デブスは女性には含まれない」 　 私たちはこのようなルッキズムを打破し、容姿や年齢に関係なく、すべての女性が「人としての労働」を全う出来る社会を目指して、これからも主張を続けて行く所存です。… https://t.co/cVQs50UtSD"""
https://twitter.com/KTB_genki/status/959598962591154176,20180202182635,https://archive.is/8TZBb,20180203013600,"勝部元気 Genki Katsube on Twitter: ""男女賃金格差、セクハラ、マタハラ、待機児童問題等、女性を取り巻く数多の労働問題には目をつぶり、女性性を売買する職業が問題視された時にだけ、「女性の労働を奪うな！」と抵抗する彼らはただの『ズリネタリブ』。彼らが守りたのは決して女性の権利ではなく、チ○コの権利（≒女体支配権）である。… https://t.co/39tO1f1LUf"""
