url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/812Liver/status/1331162631453884417,20201123170757,http://web.archive.org/web/20201124091159/https://twitter.com/812Liver/status/1331162631453884417,20201124091159,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""📎たっつー⚽️SMAPとサッカーを愛する男の投稿動画を楽しみましょう！#TikTok これもやってみた！ぜひコメント、フォローお願いします✨今夜はこれとは別のコスプレにチャレンジするからねー！！！#LIVE812  https://t.co/x6u4Pwm88O"""
https://twitter.com/812Liver/status/1331196888343748610,20201123192405,http://web.archive.org/web/20201124112449/https://twitter.com/812Liver/status/1331196888343748610,20201124112449,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""１５分くらい遅れてしまいそううう😭"""
https://twitter.com/812Liver/status/1331270540519038982,20201124001645,http://web.archive.org/web/20201124165625/https://twitter.com/812Liver/status/1331270540519038982,20201124165625,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""📎たっつー⚽️SMAPとサッカーを愛する男の投稿動画を楽しみましょう！#TikTok 撮ってみた！！これやってみたかったの\(//∇//)\#LIVE812 #フォロー待ってます　 https://t.co/AKNCdzCt3a"""
https://twitter.com/812Liver/status/1331278217513103361,20201124004715,http://web.archive.org/web/20201124172522/https://twitter.com/812Liver/status/1331278217513103361,20201124172522,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ありがとうございますうううううーーー！！！！！\(//∇//)\… """
https://twitter.com/812Liver/status/1331397010931417096,20201124083918,http://web.archive.org/web/20201125010550/https://twitter.com/812Liver/status/1331397010931417096,20201125010550,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""あえてずらしてみたのー\(//∇//)\胸元がよく見える✨… """
https://twitter.com/812Liver/status/1331397089989857281,20201124083937,http://web.archive.org/web/20201125012823/https://twitter.com/812Liver/status/1331397089989857281,20201125012823,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""そのコメント誰かしてくれー！ってめっちゃ期待してた✨… """
https://twitter.com/812Liver/status/1331397201101164544,20201124084003,http://web.archive.org/web/20201125021335/https://twitter.com/812Liver/status/1331397201101164544,20201125021335,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""いつでも馳せ参じます！！！… """
https://twitter.com/812Liver/status/1331408025660186624,20201124092304,http://web.archive.org/web/20201125020452/https://twitter.com/812Liver/status/1331408025660186624,20201125020452,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""そーいうとこマジ好きだわ✨… """
https://twitter.com/812Liver/status/1331483336334663681,20201124142219,http://web.archive.org/web/20201125062240/https://twitter.com/812Liver/status/1331483336334663681,20201125062240,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""美人すぎるわ✨… """
https://twitter.com/812Liver/status/1331483413560246273,20201124142238,http://web.archive.org/web/20201125062253/https://twitter.com/812Liver/status/1331483413560246273,20201125062253,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""FFのザナルカンドにて、めちゃ好きな曲… """
https://twitter.com/812Liver/status/1331483459412320258,20201124142249,http://web.archive.org/web/20201125062309/https://twitter.com/812Liver/status/1331483459412320258,20201125062309,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""全力で！！… """
https://twitter.com/812Liver/status/1331498018567192576,20201124152040,http://web.archive.org/web/20201125072101/https://twitter.com/812Liver/status/1331498018567192576,20201125072101,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""📎たっつー⚽️SMAPとサッカーを愛する男の投稿動画を楽しみましょう！#TikTok 全力〇〇いってみよー！👉推してくれたら嬉しいよ✨#LIVE812  https://t.co/B2mA9n7tZF"""
https://twitter.com/812Liver/status/1331508318842458112,20201124160136,http://web.archive.org/web/20201125080216/https://twitter.com/812Liver/status/1331508318842458112,20201125080216,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""こーーーの顔ですよ…はい。大好きです😍😍😍まさひろさーーん\(//∇//)\#SMAP… """
https://twitter.com/812Liver/status/1331528550671818752,20201124172159,http://web.archive.org/web/20201125092235/https://twitter.com/812Liver/status/1331528550671818752,20201125092235,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""超同意・・・… """
https://twitter.com/812Liver/status/1331563782473015298,20201124194159,http://web.archive.org/web/20201125114611/https://twitter.com/812Liver/status/1331563782473015298,20201125114611,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""〇〇〇ターレ！笑笑… """
https://twitter.com/812Liver/status/1331564881502355456,20201124194621,http://web.archive.org/web/20201125114919/https://twitter.com/812Liver/status/1331564881502355456,20201125114919,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""それはここでは発言を控えさせて…笑💩… """
https://twitter.com/812Liver/status/1331574837995737088,20201124202555,http://web.archive.org/web/20201125123034/https://twitter.com/812Liver/status/1331574837995737088,20201125123034,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""🤣🤣🤣🤣ですよねwww… """
https://twitter.com/812Liver/status/1331574882195234816,20201124202606,http://web.archive.org/web/20201125123544/https://twitter.com/812Liver/status/1331574882195234816,20201125123544,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""そーれはこわいwww… """
https://twitter.com/812Liver/status/1331643233806344192,20201125005742,http://web.archive.org/web/20201125173711/https://twitter.com/812Liver/status/1331643233806344192,20201125173711,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""はよ治るよ^ ^… """
https://twitter.com/812Liver/status/1331648250789523457,20201125011738,http://web.archive.org/web/20201125205115/https://twitter.com/812Liver/status/1331648250789523457,20201125205115,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""📎たっつー⚽️SMAPとサッカーを愛する男の投稿動画を楽しみましょう！#TikTok 遅めの時間帯に投稿してみる作戦。違いわかります？\(//∇//)\#LIVE812  https://t.co/a2Y9Gtom0M"""
https://twitter.com/812Liver/status/1331749318072565761,20201125075914,http://web.archive.org/web/20201126001509/https://twitter.com/812Liver/status/1331749318072565761,20201126001509,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""マラドーナ…ご冥福を。クライフ、マラドーナ、レジェス、コパ…めちゃくちゃ好きだった選手たちが徐々にこの世を去っていくのは悲しい😢#サッカー"""
https://twitter.com/812Liver/status/1331773230202331136,20201125093415,http://web.archive.org/web/20201126013442/https://twitter.com/812Liver/status/1331773230202331136,20201126013442,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""📎たっつー⚽️SMAPとサッカーを愛する男の投稿動画を楽しみましょう！#TikTok最も尊敬する人…憧れの人…この人のようになりたい。#LIVE812 #SMAP  https://t.co/jQq2DBcFUK"""
https://twitter.com/812Liver/status/1331782099095887875,20201125100930,http://web.archive.org/web/20201126020958/https://twitter.com/812Liver/status/1331782099095887875,20201126020958,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""昨日は大声復活配信でした！見に来てくれてありがとう✨ほんとすっごく楽しかったよ♪週末のアニソンリレーと、男子セリフリレーにむけて準備していこう✨月末まで一緒に楽しんでいこう♪今日は会議だらけで…遅い時間からの配信になると思います！改めて告知するのでよろしく☺️#LIVE812… https://t.co/SsEXPPjKIR"""
https://twitter.com/812Liver/status/1331868854994145281,20201125155414,http://web.archive.org/web/20201126075423/https://twitter.com/812Liver/status/1331868854994145281,20201126075423,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● ほげほげ😊…● 今年貰った誕生日のプレゼントで…● HAPPY BIRTHDAY。…● お誕生日はいつもどう過ごしてま…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1331872804040441856,20201125160956,http://web.archive.org/web/20201126081021/https://twitter.com/812Liver/status/1331872804040441856,20201126081021,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""プレーをリアルタイムで見てたわけじゃ無いのにこんなに大きな衝撃💦💦そしてレジェスはほんとに早すぎ…😭… """
https://twitter.com/812Liver/status/1331872851050123264,20201125161007,http://web.archive.org/web/20201126081022/https://twitter.com/812Liver/status/1331872851050123264,20201126081022,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""RIP…… """
https://twitter.com/812Liver/status/1332008000886763520,20201126010709,http://web.archive.org/web/20201126170742/https://twitter.com/812Liver/status/1332008000886763520,20201126170742,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""アドバイスする？＾＾… """
https://twitter.com/812Liver/status/1332027398569639937,20201126022414,http://web.archive.org/web/20201126182436/https://twitter.com/812Liver/status/1332027398569639937,20201126182436,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""〇〇以上・〇〇以下だったらイコール付きで〇〇より大きい・〇〇未満(より小さい)だったらイコールなし！『!＝』で『同じではない』になる。！がnotの意味になる✨… """
https://twitter.com/812Liver/status/1332199992178532352,20201126135003,http://web.archive.org/web/20201127055026/https://twitter.com/812Liver/status/1332199992178532352,20201127055026,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""@usaagi_0726 どうした！？😭"""
https://twitter.com/812Liver/status/1332200145950150656,20201126135040,http://web.archive.org/web/20201127055103/https://twitter.com/812Liver/status/1332200145950150656,20201127055103,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""まず昼飯…と思いながらスマホ見でたwww… """
https://twitter.com/812Liver/status/1332200993660887041,20201126135402,http://web.archive.org/web/20201127055417/https://twitter.com/812Liver/status/1332200993660887041,20201127055417,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""白い三角にだけ時間取られたwあとは秒殺だったな✨… """
