url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KatsubeGenki/status/1545429906598666240,20220708082937,https://archive.is/Su4UM,20220708225400,"勝部元気 Katsube Genki💙💛 on Twitter: ""容疑者の親族の証言が出ている。 「特定の宗教団体を巡って容疑者の家庭は壊れた。本人はその団体から被害を受けていたはずだ」 安倍氏と近くトラブルの噂をよく聞く宗教といえば家庭連合（統一協会）だと思うが果たして。少なくとも無敵の人だとか憶測で語るべきではない。 https://t.co/4Xbo6Vs1HO"" / Twitter"
https://twitter.com/KatsubeGenki/status/1540310326448513024,20220624052614,https://archive.is/ViQj3,20220625111000,"勝部元気 Katsube Genki💙💛 on Twitter: ""教えて欲しい。どうして基本的な知識すら欠けているのにクソリプかましてくるの？自分の頓珍漢ぷりを暴かれても匿名だから恥ずかしいと思わなくて済むから？ 日本の山の大半は富士山みたいな単独峰ではない＝繋がっているから、体力や登山道の状況次第で1日にいくつも縦走できます。 @zapa https://t.co/KNAoiBqDLD"" / Twitter"
https://twitter.com/KatsubeGenki/status/1540212729432068096,20220623225825,https://archive.is/MXyev,20220625110900,"勝部元気 Katsube Genki💙💛 on Twitter: ""えー、私、2000以上登っているんだけど… https://t.co/pSg8iQpyAa"" / Twitter"
https://twitter.com/KatsubeGenki/status/1539962701257969664,20220623062453,https://archive.is/dxAzm,20220623134500,"勝部元気 Katsube Genki💙💛 on Twitter: ""ジェンダーギャップ指数120位の国で「過度な平等」なんて存在するわけないでしょう。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1538007656396271617,20220617205614,https://archive.is/NmrwV,20220619122200,"勝部元気 Katsube Genki💙💛 on Twitter: ""「ジェンダー平等賛成、ミソジニー・家父長制・ホモソーシャル反対をコンセプトに掲げる音楽をやりたい！」と以前から考えていたのですが、当然願うだけではなかなか実現はせず…なのでとりあえず歌詞を考えてみました。それでは聞いてください。『男の詭弁をぶっ飛ばせ』 https://t.co/gBjetzExNv"" / Twitter"
https://twitter.com/KatsubeGenki/status/1537721669938077697,20220617015950,https://archive.is/IZdhT,20220618013100,"勝部元気 Katsube Genki💙💛 on Twitter: ""「（セクハラ）まったく気にしてません」が本音なのか、わきまえ仕草なのか分かりませんが、それが加害する人たちに「さほど悪いことではない」という認知の歪みを与え、気にする被害者に罪悪感を与え、結果的にセクハラ温存に加担するメッセージであることくらいは候補者として自覚をして欲しいです。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1529636109524664324,20220525183042,https://archive.is/ZTsxa,20220526023200,Twitter
https://twitter.com/KatsubeGenki/status/1276011420526641157,20200624213644,https://archive.is/nZvKV,20220524171600,"勝部元気 Katsube Genki💙💛 on Twitter: ""さっき前から歩いてきた50歳くらいのおじさんが、「邪魔だ！」と言いながらぶつかって来たので、低い声で「だったらてめぇがよけろや！」と言ったら、驚いた様子で振り返ってそのまますーっと歩いていった。マスクしていたから女性と間違えたのだろう。女性限定のこういう暴力が社会にありふれ過ぎ。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1528975373517475840,20220523224510,https://archive.is/hXDHI,20220524124500,"勝部元気 Katsube Genki💙💛 on Twitter: ""人前でチヤホヤされるために育児をする男性のことを「フェイクメン」ってネーミングしている人がいた。天才的過ぎる。使い倒して広めていきたい。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1521437912486735874,20220503033359,https://archive.is/IV67Y,20220512125300,"勝部元気 Katsube Genki💙💛 on Twitter: ""赤ちゃんを後ろに乗せた女性の自転車をおじさんの車が吹っ飛ばす現場を超目の前で見てしまった…辛い…"" / Twitter"
https://twitter.com/KatsubeGenki/status/1522479180448817152,20220506003137,https://archive.is/1s48P,20220507074100,"勝部元気 Katsube Genki💙💛 on Twitter: ""山梨県道志村のニュースを漁っていたら、地元の人がジェンダーバイアスを語っていた。あぁ、これまで行方不明になった子どもや女性が、こういう偏見に基づいて根拠無く可能性を否定された結果、見つからなかった事例もあるんだろうなぁ… https://t.co/IXDEwPde7Q"" / Twitter"
https://twitter.com/KatsubeGenki/status/1522530293512491008,20220506035443,https://archive.is/ENnxx,20220506134900,"勝部元気 Katsube Genki💙💛 on Twitter: ""道志村のニュースを追っていると、「子供がこんな斜面登れるはずがない」的なコメントがチラホラ散見されるのだけれど、大人が子供の力をみくびっていないだろうかと感じる。登る理由は不明でも、能力的には可能でしょう。 小倉美咲さんと同じ年で富士山を2人にしか抜かれずに登頂した人間の感想です"" / Twitter"
https://twitter.com/KatsubeGenki/status/1526519529446117377,20220516190631,http://web.archive.org/web/20220517110652/https://twitter.com/KatsubeGenki/status/1526519529446117377,20220517110652,"勝部元気 Katsube Genki💙💛 on Twitter: ""2022年4月近畿大学が、大学案内のパンフレットに「美女図鑑」「美男図鑑」というコーナーを設けたことに、近大の教職員組合が批判。学外からもルッキズムだとして批判の声が上がる。https://t.co/uBOUyV7mlL"""
https://twitter.com/KatsubeGenki/status/1526523766267752449,20220516192321,http://web.archive.org/web/20220517112400/https://twitter.com/KatsubeGenki/status/1526523766267752449,20220517112400,"勝部元気 Katsube Genki💙💛 on Twitter: ""近畿大学の「美女図鑑・美男図鑑」に対して、ルッキズムだという批判がイマイチ分からない人のために説明しますと、要するに「顔面カースト助長行為」なんですよ。カーストはコンプレックスを生み自尊心を下げるわけで、本来学生に対してフェアであるべき教育機関がやって良いことじゃないよねって話。"""
https://twitter.com/KatsubeGenki/status/1526530077038497792,20220516194826,http://web.archive.org/web/20220517115121/https://twitter.com/KatsubeGenki/status/1526530077038497792,20220517115121,"勝部元気 Katsube Genki💙💛 on Twitter: ""え、女の子の命が軽く扱われているのって、日本もですよね？フェミサイドだってありますよね？なのにまるで日本がそうじゃないかのような語り口。日本より状況が酷い国に目を向けるのは大事ですが、だからって国内の問題を矮小化しないで欲しいです。… """
https://twitter.com/KatsubeGenki/status/1527032776783822848,20220518050559,http://web.archive.org/web/20220518210617/https://twitter.com/KatsubeGenki/status/1527032776783822848,20220518210617,"勝部元気 Katsube Genki💙💛 on Twitter: ""目標低っ！！！　自民、比例候補「3割女性に」　茂木幹事長が表明　参院選https://t.co/IiOHWERMqT"""
https://twitter.com/KatsubeGenki/status/1527127733607706626,20220518112319,http://web.archive.org/web/20220519032407/https://twitter.com/KatsubeGenki/status/1527127733607706626,20220519032407,"勝部元気 Katsube Genki💙💛 on Twitter: ""AV新法、日々刻々と変わるから意見表明しずらいって人も多いと思うけれど、逆説的に考えて、普段は女性の権利や自己決定に全然興味も無いような男性たちがこぞって賛成している限り、彼らにとって""後ろめたさを感じずに都合良く""性搾取できる構造なのだろうと考えて間違いない気がします。"""
https://twitter.com/KatsubeGenki/status/1527139016394412033,20220518120809,http://web.archive.org/web/20220519040836/https://twitter.com/KatsubeGenki/status/1527139016394412033,20220519040836,"勝部元気 Katsube Genki💙💛 on Twitter: ""女性差別入試の順大、賠償額1人あたり約62万円って、あまりに安過ぎます！https://t.co/sZQ9y33EZk"""
https://twitter.com/KatsubeGenki/status/1527215552023867392,20220518171216,http://web.archive.org/web/20220519091249/https://twitter.com/KatsubeGenki/status/1527215552023867392,20220519091249,"勝部元気 Katsube Genki💙💛 on Twitter: ""広河隆一氏を批判した記事を当時書いて、様々な方から同調の声をもらった身として、「#MeToo 系アカウントが一斉に沈黙する」なんてのは明らかなデマだと断言させてもらいます。… """
https://twitter.com/KatsubeGenki/status/1527269379385139200,20220518204609,http://web.archive.org/web/20220519124645/https://twitter.com/KatsubeGenki/status/1527269379385139200,20220519124645,"勝部元気 Katsube Genki💙💛 on Twitter: ""経口中絶薬という新しい薬に、「配偶者同意が必要」という前時代的な家父長制をくっつけてくる厚労省、本当最悪です。女性の体は男性のものではない。https://t.co/9Jpx8mg2jj"""
