url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_desuyo/status/1662634668318142464,20230527183929,https://archive.is/3IXsl,20230614024100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""F「ちょっと待って！？さっきの人！あんた何様なの！？ここはsioちゃんの話を聞く場だって分かってる！？鬱病で通院してるからsioちゃんの気持ちはこっちが一番わかってんですよ！マジでsioちゃんが一番ムカつくのはあんたみたいなやつだから！ギャオオオオン！！！」 介護士さん「なんかすみません」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662634444577177600,20230527183836,https://archive.is/l3EMQ,20230614024000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""ソープで働けば月80万円とか稼いで世の中に貢献できるし夜職に戻るのはいいと思う。 買春に反対しているフェミニストは上から目線な価値観の押し付けが問題だよ」 介護士さん「まあそうかもしれないですね」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662634707048349697,20230527183939,https://archive.is/JiV6s,20230614024000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""※フィクションであり実在の会話とは関係ありません"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662634537699151872,20230527183858,https://archive.is/zUY0d,20230614024000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""E「決まりですね。まずは夜職でガッツリ鬼出勤して100万くらい貯める。そしたら死ぬ気があるんだったらFXで一発逆転狙おう。で、負けたら自殺しましょう。せっかく生まれてきたんだからそういうマジなギャンブル楽しみなよ」 介護士さん「考えておきます」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662634382077886464,20230527183821,https://archive.is/iVFKL,20230614024000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""D「僕は一橋大学で司法試験委員まで務めた偉い先生に教わった行政書士でもあるエリートだけど、その先生も売春は合法化すべきだと言ってたからね。僕も売春には理解がある人間だから。 それに売春をしながら僕と同じ司法書士という土俵まで上がってきた人もいるしね。"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662369571045785602,20230527010605,https://archive.is/DHxOw,20230527102300,"垣鍔カルピス垣鍔 on Twitter: ""しっかり広告つけて収益化してんのほんと草😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662253875200507906,20230526172621,https://archive.is/XxSuN,20230527101400,"垣鍔カルピス垣鍔 on Twitter: ""【悲報】暇空尊師、木村響子さんにロックオンされる https://t.co/dswG139Vgp"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662270737590407168,20230526183321,https://archive.is/B8XEY,20230527021500,"垣鍔カルピス垣鍔 on Twitter: ""暇空茜＝黒川あかね説 ・暇空茜 名前が茜(あかね) 認知プロファイリングが得意 自称天才 父親を刺した 中学時代頭良くて東大寺 料理が得意 金持ち ・黒川あかね 名前があかね プロファイリングが得意 天才設定 アクアの父親を刺そうとした 中学時代偏差値78 料理が得意 実家が金持ち https://t.co/tvA7VPUTP5"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662029388391804933,20230526023419,https://archive.is/sXWYP,20230526133100,"垣鍔カルピス垣鍔 on Twitter: ""【速報】sioちゃん、今度は浅野とのLINEのやり取りを晒してしまう https://t.co/qUglfMJwNF"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661954552399290368,20230525213657,https://archive.is/lCPBl,20230526121300,"垣鍔カルピス垣鍔 on Twitter: ""【悲報】sioちゃん、浅野文直川崎市議を怒りの告発！ 「給与、生活費、引っ越し費等を負担する」という好条件をsioちゃんに話して納得させていたが全部嘘だった模様 しかも「1ヶ月9万で生活しろ」と話していたらしい 「告発はこっち側が負ける」 「人を助ける気持ちなんてこれっぽっちもない」 https://t.co/P4MkGflWmo"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661995908089942016,20230526002117,https://archive.is/LiCzv,20230526104900,"垣鍔カルピス垣鍔 on Twitter: ""【悲報】暇アノンさん、警察に駆け込みまくってしまう https://t.co/SyHOdPFoUD"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662036200943927297,20230526030124,https://archive.is/N9D0k,20230526104700,"垣鍔カルピス垣鍔 on Twitter: ""矛盾の答え合わせ😊 https://t.co/t6SkbMsmbx"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662011388192251904,20230526012248,https://archive.is/oXwsX,20230526104500,"垣鍔カルピス垣鍔 on Twitter: ""【悲報】sioちゃん、浅野をブロックか 浅野のフォロー欄からアカウントが消える https://t.co/eC4NAck0ln"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662041781578657792,20230526032334,https://archive.is/E4pYr,20230526104100,"垣鍔カルピス垣鍔 on Twitter: ""浅野っち？嘘だよな… https://t.co/lrMBN2W3vu"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661921173431779328,20230525192419,https://archive.is/5AtVN,20230526072500,"垣鍔カルピス垣鍔 on Twitter: ""@LHqK83CIm2Y8AGf 一般論だけど、20代は大人であり、もう未成年ではないので何かやったら当然やったことの責任は自分で取る必要はあるよね😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661915981890072577,20230525190341,https://archive.is/jfLFw,20230526041800,"垣鍔カルピス垣鍔 on Twitter: ""俺もブロックされてた😊まぁ別垢で見れるけど😊 https://t.co/4ejIIBEtdB"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661943148308992001,20230525205138,https://archive.is/xIx1B,20230526041400,"垣鍔カルピス垣鍔 on Twitter: ""【速報】sioちゃん「もう二度と私の口からコラボ関係の証言・法廷での発言はしないです」 「だからコラボが潰れようと告発側が潰れようとどっちに転んでも知らん。興味ない」 この期に及んで浅野との協力を破棄する模様 浅野さんどーすんのこれ？🤭 https://t.co/WkcjsVOzwr"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661660517059141637,20230525020834,https://archive.is/aj0Bb,20230526011400,"垣鍔カルピス垣鍔 on Twitter: ""【悲報】暇空茜さん、娘の木村花さんを自殺で失った母親の木村響子さんに辛辣な一言！ 「知るか 自分の傷は自分で舐めて治せ 他人にまでケアをもとめんな」 傷付いた遺族の心のケアなどどうでもいい模様 https://t.co/3tlTXpiL2K"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661384664068521992,20230524075225,https://archive.is/HRKH7,20230524151800,"垣鍔カルピス垣鍔 on Twitter: ""なる君「子を自殺で失った母親が精神的におかしくなるのは仕方ないことであり同情の余地がありまくると思う。だからぼくは木村響子さんには何も言うつもりない」 暇空茜さん「あいつは作品をデマで燃やしやがっただろ！ギャオオオオオオン！😠💢💢」 https://t.co/5J0yhctVcE"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661386471679434757,20230524075936,https://archive.is/KywSd,20230524151600,"垣鍔カルピス垣鍔 on Twitter: ""暇さんは推しの子は漫画にも毎回85点前後の高評価付けてるし多分好きなんやろなぁ…🤔 でもあれは批判されたからってキレすぎやろ… ワオが連載読んでた時も恋愛リアリティショー編はまずテラスハウス事件が思い浮かんだし、あながち響子さんのツイートも言いがかりでもないと思うんやけどなぁ🤔"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661008074252111874,20230523065559,https://archive.is/tr70y,20230524131000,"垣鍔カルピス垣鍔 on Twitter: ""【悲報】なる君＆暇アノン、推しの子を批判した木村花さんの母親の対フジテレビ訴訟の代理人が 神原元さんと伊藤和子さんでナニカを察してしまう… https://t.co/a1ZwY15v3x"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661294767370813440,20230524015512,https://archive.is/59h0V,20230524102600,"垣鍔カルピス垣鍔 on Twitter: ""壺持ってそうな闇がある感じのクマさんですね"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662829777638813697,20230528073447,https://archive.is/ovxFE,20230528154700,"垣鍔カルピス垣鍔 on Twitter: ""実名顔出しの学生をネットで誹謗中傷しました　←うん そしたら反撃されて開示されそうになりました　←自業自得だね 相手は示談で許すと言ってます　←うんうん なので警察に相談します　←ファッ！？ なに言ってるのお前🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662790067407192066,20230528045659,https://archive.is/MEzq0,20230528121900,"垣鍔カルピス垣鍔 on Twitter: ""【悲報】36番、堀口さんまとめnoteを持って警察に駆け込んでしまう https://t.co/5Xe6LybeDI"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662714562167070720,20230527235658,https://archive.is/mpMSW,20230528122000,"垣鍔カルピス垣鍔 on Twitter: ""いきなりなんやねん…😇 https://t.co/6qJBiK4rEs"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662792854744481792,20230528050804,https://archive.is/iQAYS,20230528121800,"垣鍔カルピス垣鍔 on Twitter: ""🏴‍☠️助けて！堀口に示談金払えって脅されました！ 🧑‍✈（心当たりがないなら）払わなくても良いんじゃない？（民事不介入だし知らんわ） 🏴‍☠️警察が示談はするなって言ってた！"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661967482440278016,20230525222820,https://archive.is/chR6x,20230528092900,"垣鍔カルピス垣鍔 on Twitter: ""まぁ悲しいけどもし本当に告発してたらこうなるんだよね😢 今更sioちゃんが船降りようとしても降りれないし浅野とは一蓮托生になるんだから😢 こうなったら暇アノンはむしろ浅野が刑事告発してなかったことを祈るしかないね😢 https://t.co/XZpAsRa0tC"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661955826003881986,20230525214201,https://archive.is/TdePH,20230528092900,"垣鍔カルピス垣鍔 on Twitter: ""あーあ、浅野市議を信頼してたsioちゃんかわいそ😢 こんな好条件を提示されたから勇気もって告発に協力したのに嘘つかれて無碍にされるなんてね😢 浅野とかいう市議最低ダナー😢 @asano2370 https://t.co/VqDg170Lev"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662439401056792576,20230527054334,https://archive.is/WxnYH,20230527155300,"垣鍔カルピス垣鍔 on Twitter: ""そらこっちは暇アノンヲチしてるだけやぞ😃 それと暇アノンがリーガルアウト発言してないかの偵察もかねてるだけやで😁 あとおばぽんよりは間違いなく年下だからおじさん扱いは心外や🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662433830819741698,20230527052126,https://archive.is/ZRl0M,20230527124300,"垣鍔カルピス垣鍔 on Twitter: ""🦄「………」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662432006570127360,20230527051411,https://archive.is/1ALzt,20230527122000,"垣鍔カルピス垣鍔 on Twitter: ""刑事告発について sio「Colaboの告発を警視庁にする予定だったんですよ。日程も決まってたんですよ」 「今月です。先週ぐらい？日程も日時も決まってたんですよ。でもそれが無くなったって言われたんです」 「（理由は）わかんないです。無くなったってことは鈴木さんから教えてもらった」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662403829470724096,20230527032213,https://archive.is/uYefk,20230527105200,"垣鍔カルピス垣鍔 on Twitter: ""「Colabo仁藤さんについては何も思ってない。助けてくれたのは事実でその点はありがたいと思ってる」 「Colabo出てから生活保護受けようと思ったらいろいろ制限があることを知って生活保護は簡単に受けられないんだなって じゃあColaboはどうやって受けてたの？不正利用じゃないの？と思って告発した」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662077924999327744,20230526054711,https://archive.is/QA9SD,20230527104700,"垣鍔カルピス垣鍔 on Twitter: ""「ぼくはなにもしてないのにいきなり開示されたくないなら金払えって要求されたのおおおおお！😲😲😲」 としか伝えてなさそう🤔"" / Twitter"
