url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/chihiro_girls/status/1554638041498947584,20220802181927,http://web.archive.org/web/20220803203845/https://twitter.com/chihiro_girls/status/1554638041498947584,20220803203845,"ちひろ@♂です🥵 on Twitter: ""従えないならいつまでも下らない因縁付けてんじゃねえよ。下らない因縁付けて勝った気になるのがお前の人生？しょうもな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554642028281348097,20220802183518,http://web.archive.org/web/20220803013651/https://twitter.com/chihiro_girls/status/1554642028281348097,20220803013651,"ちひろ@♂です🥵 on Twitter: ""下らない人間がまた一人散りましたか。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554647219328122880,20220802185555,http://web.archive.org/web/20220803020022/https://twitter.com/chihiro_girls/status/1554647219328122880,20220803020022,"ちひろ@♂です🥵 on Twitter: ""お前の難癖立証されてないからな。悔しかったら立証しろよ。お前は吠えるだけの無能な犬が精々か？"" / Twitter"
https://twitter.com/chihiro_girls/status/1554648503510769664,20220802190101,http://web.archive.org/web/20220803020217/https://twitter.com/chihiro_girls/status/1554648503510769664,20220803020217,"ちひろ@♂です🥵 on Twitter: ""何で自分が役立たずだと吐き捨てた人間のプロフィール真似てんのｗｗｗｗｗｗｗｗｗオレめっちゃ役に立ってるじゃんｗｗｗｗｗｗｗｗｗまさか悪い意味で有名になったあのバーチャル京都人に自分のプロフを真似られるとはねｗｗｗｗｗｗｗｗｗ私は元のプロフは消しちゃったけどｗｗｗｗｗｗｗｗｗ https://t.co/ErfAr3dOuJ"" / Twitter"
https://twitter.com/chihiro_girls/status/1554649997446365185,20220802190658,http://web.archive.org/web/20220803044854/https://twitter.com/chihiro_girls/status/1554649997446365185,20220803044854,"ちひろ@♂です🥵 on Twitter: ""お前が受信する電波とか知らんがな。皮肉言ってるつもりでしょうけどそのレベルだともはやお前自身が滑ってますよ。自己犠牲お疲れ様でした。熱海の件も自己犠牲お疲れ様でした。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554699210175688705,20220802222231,http://web.archive.org/web/20220803052338/https://twitter.com/chihiro_girls/status/1554699210175688705,20220803052338,"ちひろ@♂です🥵 on Twitter: ""想像するまでもなくお前とバ京はオレより格下です。ありがとうございました。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554702955827560448,20220802223724,http://web.archive.org/web/20220804004630/https://twitter.com/chihiro_girls/status/1554702955827560448,20220804004630,"ちひろ@♂です🥵 on Twitter: ""あーじゃあお前と熱海の居酒屋さんとの間に何があったか一部始終をまとめている記事でも探して来ますか。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554703508779442176,20220802223936,http://web.archive.org/web/20220804001523/https://twitter.com/chihiro_girls/status/1554703508779442176,20220804001523,"ちひろ@♂です🥵 on Twitter: ""役に立ったらしい😂https://t.co/zxpZM1jrjN"" / Twitter"
https://twitter.com/chihiro_girls/status/1554705028426141699,20220802224538,http://web.archive.org/web/20220803102356/https://twitter.com/chihiro_girls/status/1554705028426141699,20220803102356,"ちひろ@♂です🥵 on Twitter: ""@kyotozin_66 それはそちら側の意見すぎるだろ。https://t.co/iDo43qb0g9https://t.co/7iQ3x9mP6Wこういうの無視できんやろ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554717681076834304,20220802233555,http://web.archive.org/web/20220803110110/https://twitter.com/chihiro_girls/status/1554717681076834304,20220803110110,"ちひろ@♂です🥵 on Twitter: ""@online_checker あー私の悪い癖かもしれません。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554722035473215489,20220802235313,http://web.archive.org/web/20220803081922/https://twitter.com/chihiro_girls/status/1554722035473215489,20220803081922,"ちひろ@♂です🥵 on Twitter: ""@kyotozin_66 事実認定もしつつ、反論を書き連ねているわけだな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554751417130565633,20220803014958,http://web.archive.org/web/20220803085048/https://twitter.com/chihiro_girls/status/1554751417130565633,20220803085048,"ちひろ@♂です🥵 on Twitter: ""どこがどっこいなんだよw"" / Twitter"
https://twitter.com/chihiro_girls/status/1554751621481263104,20220803015047,http://web.archive.org/web/20220803141033/https://twitter.com/chihiro_girls/status/1554751621481263104,20220803141033,"ちひろ@♂です🥵 on Twitter: ""こいつも言ってね？https://t.co/t2m4ecEaWj"" / Twitter"
https://twitter.com/chihiro_girls/status/1554752115880652800,20220803015244,http://web.archive.org/web/20220803085440/https://twitter.com/chihiro_girls/status/1554752115880652800,20220803085440,"ちひろ@♂です🥵 on Twitter: ""格と言っても定義は一つじゃないだろ。オレはその中の一つの格付けをしたに過ぎないよ。ちなみに無職じゃないです。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554753428618100736,20220803015757,http://web.archive.org/web/20220803085917/https://twitter.com/chihiro_girls/status/1554753428618100736,20220803085917,"ちひろ@♂です🥵 on Twitter: ""思ったよりも広いくくりで草生えた。同格の人間多そうやな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554806926692589568,20220803053032,http://web.archive.org/web/20220803123117/https://twitter.com/chihiro_girls/status/1554806926692589568,20220803123117,"ちひろ@♂です🥵 on Twitter: ""シュナムル氏はどんな事情があったのか気にはなる。まあ詮索しようという気もないしそれこそ一番本人が望んでないことだな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554818603278512129,20220803061656,http://web.archive.org/web/20220803131801/https://twitter.com/chihiro_girls/status/1554818603278512129,20220803131801,"ちひろ@♂です🥵 on Twitter: ""ネットで特定個人に粘着してる負け犬人生のやつらのことか。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554819420685418496,20220803062011,http://web.archive.org/web/20220803140540/https://twitter.com/chihiro_girls/status/1554819420685418496,20220803140540,"ちひろ@♂です🥵 on Twitter: ""有職。ネット上で見せる自分の立場、考え、論争、お前との今のやり取りもそうだ。それら全てにおいてオレが格上なんだ。覚えておきやがれ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554820077140058112,20220803062248,http://web.archive.org/web/20220803143143/https://twitter.com/chihiro_girls/status/1554820077140058112,20220803143143,"ちひろ@♂です🥵 on Twitter: ""@online_checker 私は筆者の考える美しい日本語をまとめた本を読んで覚えたので記憶が比較的新しいかもしれません。そういうのを読まないと、馴染みが無くなっていきますよね...本というものの有り難さが分かります.......。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554820624094097408,20220803062458,http://web.archive.org/web/20220803132618/https://twitter.com/chihiro_girls/status/1554820624094097408,20220803132618,"ちひろ@♂です🥵 on Twitter: ""君の本質が暴かれてしまいました。君は負けました。お終い。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554821594580520962,20220803062849,http://web.archive.org/web/20220803132938/https://twitter.com/chihiro_girls/status/1554821594580520962,20220803132938,"ちひろ@♂です🥵 on Twitter: ""例えば元々このやり取りの根幹にも関わってくる対立軸の一つ、フェミニストvsアンチフェミは最初からアンチフェミは相手になってない。格上格下どころの話じゃない。まともな勝負さえ成立してない。表現の自由戦士vs表現規制派の方がまだ対立になってるというくらい。"" / Twitter"
https://twitter.com/chihiro_girls/status/1555217477931798528,20220804084155,http://web.archive.org/web/20220804154301/https://twitter.com/chihiro_girls/status/1555217477931798528,20220804154301,"ちひろ@♂です🥵 on Twitter: ""@psni16521 何でそんな期待をしたのか合理的な説明できます？できないなら下手なリプを反省して下さいね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1555375124643454976,20220804190821,http://web.archive.org/web/20220805091630/https://twitter.com/chihiro_girls/status/1555375124643454976,20220805091630,"ちひろ@♂です🥵 on Twitter: ""@nananana_kh 食べる直前にあ、写真撮ろうで撮った写真なので粗はあるんですが、それでもその評価でいいですかね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1555813751743709189,20220806001118,http://web.archive.org/web/20220806123957/https://twitter.com/chihiro_girls/status/1555813751743709189,20220806123957,"ちひろ@♂です🥵 on Twitter: ""@sakuramiko35 おー良いサムネ...後で観させてもらいます！"" / Twitter"
https://twitter.com/chihiro_girls/status/1555816480255922177,20220806002209,http://web.archive.org/web/20220806073142/https://twitter.com/chihiro_girls/status/1555816480255922177,20220806073142,"ちひろ@♂です🥵 on Twitter: ""女性用施設からトランス女性を排斥して逆上されたらそりゃヘイターにもなるよ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1555817622146809856,20220806002641,http://web.archive.org/web/20220806072744/https://twitter.com/chihiro_girls/status/1555817622146809856,20220806072744,"ちひろ@♂です🥵 on Twitter: ""黙祷はしたぞ。自分の頭上に原爆が落ちてくることを想像すると恐ろしすぎた。焼死体すら残らず、原型を留めない黒い消し炭になってるんだろうな・・・。"" / Twitter"
https://twitter.com/chihiro_girls/status/1555831680736587776,20220806012233,http://web.archive.org/web/20220806093946/https://twitter.com/chihiro_girls/status/1555831680736587776,20220806093946,"ちひろ@♂です🥵 on Twitter: ""他の2つは良いとして「中学生にも伝わる言葉をつかう」っていうのはある種の曲解をされてそうだな・・・。"" / Twitter"
https://twitter.com/chihiro_girls/status/1555838685694033920,20220806015023,http://web.archive.org/web/20220806093135/https://twitter.com/chihiro_girls/status/1555838685694033920,20220806093135,"ちひろ@♂です🥵 on Twitter: ""＞相手に敵と属性を与えたら、あとは何を発言しても揶揄と嘲弄を浴びせるだけというのは、振る舞いの本質としてはレイシズムとなんら変わらないこれもうネットの誰の目にも入る何処かに固定表示させとこうぜ。"" / Twitter"
