url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tokyo_ky8whb235/status/1694130123874947394,20230822163111,https://archive.is/VopY1,20230822234000,"浩のTOKYO投資アカウント on X: ""@kojikojipower 訴状１本主義の訴訟のあり方を根底から覆す、のりこえネット判決　24日　 内容公開数日後かなぁ"" / X"
https://twitter.com/tokyo_ky8whb235/status/1694129432250978665,20230822162826,https://archive.is/fOrkU,20230822233900,"浩のTOKYO投資アカウント on X: ""命を守るために、300万円渡すとこ。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1694126059929977204,20230822161502,https://archive.is/dI7jw,20230822233900,"浩のTOKYO投資アカウント on X: ""@kojikojipower 当たった事がないw 私を弁護士と勘違いした、 認知プロファイリングwww"" / X"
https://twitter.com/tokyo_ky8whb235/status/1694124973760360461,20230822161043,https://archive.is/pu7vv,20230822233900,"浩のTOKYO投資アカウント on X: ""@kojikojipower 料理写真なくても、妄想から 妄想ぶれファイリングしますからねー"" / X"
https://twitter.com/tokyo_ky8whb235/status/1694117500995400001,20230822154102,https://archive.is/L0sSM,20230822233900,"浩のTOKYO投資アカウント on X: ""のりこえねっと敗訴判決は24日に到着してないで。普通は郵送やから。慌てて24日にあわせて訴状公開アピールせんでも。判決文晒されるのは数日後やろ🤣 https://t.co/jwSRO1hsmP"" / X"
https://twitter.com/tokyo_ky8whb235/status/1694095282345230662,20230822141244,https://archive.is/2QU2V,20230822215000,"浩のTOKYO投資アカウント on X: ""この方、結婚式写真アップしていたり、 家族写真アップしていたり、自宅近く？ 仕事場近く？河川敷アップしていたり 研究職？ぽい雰囲気だしたり、 本気出したらすぐ特定されそうなガタイの良いおっさんです。(私の妄想)"" / X"
https://twitter.com/tokyo_ky8whb235/status/1694028881353924686,20230822094853,https://archive.is/krGq5,20230822215000,"浩のTOKYO投資アカウント on X: ""@nbtpIimyOX82161 @torikarananban なりそうです。派生、関連事件、まだ始まったばかり。大変な裁判多数になりそうです。 YouTuberも開示請求されるかも。 今からでもYouTuber動画削除して謝罪したら？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1679872791389310976,20230714081738,https://archive.is/0gm51,20230714154200,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU 堀口さんの1つだけミスは最初の接触の時のツィートのみです。 しかしそのツィートへの対抗言論として暇空茜さんがした行為が名誉回復などの適法な範囲だったか？ 心配点はこの点だけであとは他の加害者ら全てに負ける要素0でしょ。 弁護士費用30万円支払いして、5万円賠償回避したいか？🤣"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1679821513443385344,20230714045353,https://archive.is/oW1ZG,20230714143300,"浩のTOKYO投資アカウント on Twitter: ""@__yakult___ 私は大学で法学ではないし、一般教養すら🥹🥹🥹 という私から見ても民法や実務としての裁判経験なら私のが上と思ってます🤣"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1677466478927560704,20230707165549,https://archive.is/JS1Ad,20230712153200,"浩のTOKYO投資アカウント on Twitter: ""どうでもいい。 しかも、3台には理由がある。 訴訟準備書面の本人用1部 裁判所用1部 相手方用1部 だから、3台が便利でわからない人をバカに…考え過ぎかな？ https://t.co/S6pvxZceRD"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1679795471215394818,20230714031024,https://archive.is/3tA3K,20230714103700,"浩のTOKYO投資アカウント on Twitter: ""@CalpisInBunkyo 🤣🤣🤣"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1679790943451619328,20230714025224,https://archive.is/j1Hrd,20230714103400,"浩のTOKYO投資アカウント on Twitter: ""@QtkThl 素晴らしい認知プロファイリングを体感して爆笑してます。自宅とかバラさないでね。😅"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1679792613728325633,20230714025902,https://archive.is/8SUQ2,20230714102300,"浩のTOKYO投資アカウント on Twitter: ""@QtkThl 東京なんてめちゃくちゃ人口いますよ。 とりあえず、弁護士資格すらありませんから。と正式にプロフィールにも書いときました。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1679795169976279040,20230714030912,https://archive.is/izA1D,20230714102300,"浩のTOKYO投資アカウント on Twitter: ""@1945151xyz 同感ですね。 単なる民事訴訟準備かな。 訴額5000万本人訴訟とかなら、 がめつい弁護士が500万で受任するよ。（成功報酬含む） まあ、10万から300万くらいは 損害賠償認められたりして🥹🥹"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1540161148120485889,20220623193327,https://archive.is/3PQ4i,20230714102000,"浩のTOKYO投資アカウント on Twitter: ""@Mio_Fukaya 過去、マニュフェスト、公約が流行し、ある党が新しく政権を取ったが、マニフェストの高速道路無料化とか、多数、実現しなかった。選挙公約違反は詐欺で逮捕しないと！ 法に反するだろうけど革命起こさないとこの国は衰退するだけかなぁ。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661635094510182400,20230525002732,https://archive.is/EoSWC,20230714094900,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk 証拠番号 甲1の148かぁ。 皆さんたくさん開示請求されてるのがわかりますね。 https://t.co/a0QJp4gA5h"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661708273677139968,20230525051820,https://archive.is/o1Vnt,20230714094800,"浩のTOKYO投資アカウント on Twitter: ""@_SUBARU_3776_ @hitsumabushi_wk 知らんわ。あんたが何言ってるかすらわからない、捏造やめてくれる？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1683028350296817665,20230723011642,https://archive.is/TnwLv,20230724022500,"浩のTOKYO投資アカウント on Twitter: ""@9dVT8OJC8zHiTZm @0123456stalker 取引先に問い合わせして本当に会社代表かも確認しましょう！"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1683299636910645248,20230723191442,https://archive.is/AkEXL,20230724022400,"浩のTOKYO投資アカウント on Twitter: ""@t16480790 @0123456stalker 問い合わせした企業から問い合わせ内容身バレしたら企業が悪いけど大丈夫かなぁ取引先企業。 営業妨害？事実確認と営業妨害行為と 区別してもらわないと。取引先が切るときに問い合わせが原因と書面とか出すかなぁ？とりあえずツイートが取引先企業にバレたらまずい内容をツイートしてる認識があるのか"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1683025769948393472,20230723010627,https://archive.is/lqFJH,20230724022100,"浩のTOKYO投資アカウント on Twitter: ""@0123456stalker さあ、皆さん真面目に問い合わせしましょ。取引先に。こんなツィートしてる会社と取引して大丈夫ですか？ 私は心配です。 https://t.co/iyLQj68ERo"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682734510910349313,20230722054905,https://archive.is/G12KE,20230723160200,"浩のTOKYO投資アカウント on Twitter: ""@karupisu_desuyo 国税庁にカンパ目的外使用問い合わせも方法的にはありだな。多分名前はあれだし。 https://t.co/g8GdxqKdQI"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682957466127196161,20230722203502,https://archive.is/0nSdj,20230723054300,"浩のTOKYO投資アカウント on Twitter: ""@calpis_sandfish 行けます。 背景事情、認識から故意に無関係を装っているとわかるはず。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682801304001998849,20230722101430,https://archive.is/7At3l,20230723045000,"浩のTOKYO投資アカウント on Twitter: ""@romabing 英語かフランス語かわからんけど。 この会社の方がこういうツィートしてますが、取引先としてどうなんですか？ って感じですかね。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682867158903308288,20230722143611,https://archive.is/BRqQy,20230723044700,"浩のTOKYO投資アカウント on Twitter: ""@romabing @Hidetoshi_H_ @1CaAKHQnM4ksDU セキュリティーを任せて大丈夫？ ツイート見ます？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682797607180173313,20230722095949,https://archive.is/XYZkK,20230722205500,"浩のTOKYO投資アカウント on Twitter: ""@OpEs6GArjc57702 刑事訴訟は警察がゆっくり取り調べしてくれるから。大丈夫かな。🤣🤣 必ず刑事事件になると思います。🤣🤣"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682797154560249856,20230722095801,https://archive.is/UQ0iF,20230722205500,"浩のTOKYO投資アカウント on Twitter: ""@OpEs6GArjc57702 最高裁判例読んだ方がいいよ。 イラストでも、どうなったか。 https://t.co/AeyInAabgG"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682395768186109955,20230721072303,https://archive.is/2weVV,20230722202200,"浩のTOKYO投資アカウント on Twitter: ""きっちり1つ1つ丁寧に開示してますね。 あとは訴訟して、反論あるか？ないか？ 損害賠償請求金額はどうなるか。 まあ、敗訴はないはず。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682397016855552003,20230721072800,https://archive.is/h1GiH,20230722202100,"浩のTOKYO投資アカウント on Twitter: ""著作権侵害した事について、謝罪の言葉すらなく残念。金ないみたいだし訴訟10本にして、時期ずらしましょ🤣🤣 https://t.co/nDHuV3KkT4"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682398011899650050,20230721073158,https://archive.is/xeoA7,20230722202100,"浩のTOKYO投資アカウント on Twitter: ""は？みたいな感想。大丈夫かな"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682561930635137024,20230721182319,https://archive.is/fu9pk,20230722202000,"浩のTOKYO投資アカウント on Twitter: ""カンパ組戻しルール変更はカンパした人の了解を得たのかなぁ？ 2000万円支払いしないと明細領収書は見せないらしい。誠実かなぁ？ コラボに対してのカンパが、友達や敵対する個人に使われているみたいだが、 これは詐欺とはならないのか？？ https://t.co/3fZy6bXfTa"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682640457887797248,20230721233521,https://archive.is/vjjQs,20230722201800,"浩のTOKYO投資アカウント on Twitter: ""避難所さん、または誰かに2000万円集めて暇空カンパ明細書領収書開示してもらいませんか？仕事として全て開示してくれるそうです。（慌てて条件変更はあり得ます）みんなでカンパして開示、コピースクショとりまくり点検したい。 https://t.co/6Z7faJfTFe"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682641340058980352,20230721233852,https://archive.is/ki03U,20230722201400,"浩のTOKYO投資アカウント on Twitter: ""めたまんさんにカンパ2000万円集めて暇空カンパ明細書領収書開示、コピースクショして点検とか？ 堀口さんに2000万円とかもありかなぁ？暇空カンパ明細書領収書点検。 https://t.co/Ly2X6UZjOu"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682696148186968065,20230722031639,https://archive.is/BTMr4,20230722201300,"浩のTOKYO投資アカウント on Twitter: ""カンパは信託目的に従って管理されなければならない。 としたら、カンパ募集時点の目的内で使用可能。あっちから敵が増えたから訴訟費用に使います。とかあかんかもね〜 https://t.co/fKbhedlrxf"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682723902232084481,20230722050656,https://archive.is/kUtcC,20230722201300,"浩のTOKYO投資アカウント on Twitter: ""どうしたら弁護士費用が6000万円になるんだ？わからん。 https://t.co/MHT5B0U4yJ"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1682726029528563715,20230722051523,https://archive.is/Q6uKu,20230722201300,"浩のTOKYO投資アカウント on Twitter: ""こんな負け確定反論なし訴訟でも弁護士費用はカンパから？ 著作権侵害の話聞いてわろた。 受任した弁護士も悪いのちゃうか？ これもカンパ目的外使用じゃないのか？ 教えて欲しい。 https://t.co/k7EWKc0i3W"" / Twitter"
