url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/asa_k0/status/1321968452119064577,20201029171334,http://web.archive.org/web/20201030001346/https://twitter.com/asa_k0/status/1321968452119064577,20201030001346,"夏衣麻彩子/田中麻子 auf Twitter: ""同じものをYouTubeにも上げています。お仕事依頼はDMまで！https://t.co/cS2nX8uQLs"""
https://twitter.com/asa_k0/status/1322758339919450112,20201031213218,http://web.archive.org/web/20201101053307/https://twitter.com/asa_k0/status/1322758339919450112,20201101053307,"夏衣麻彩子/田中麻子 auf Twitter: ""めちゃくちゃ大事な視点。話はズレるけど「女の子は可愛く撮らなきゃ」みたいなのも、よく言われるんだけど同意しない。"""
https://twitter.com/asa_k0/status/1322758741645697025,20201031213354,http://web.archive.org/web/20201101043409/https://twitter.com/asa_k0/status/1322758741645697025,20201101043409,"夏衣麻彩子/田中麻子 auf Twitter: ""ペールブルーがかさなるでは、主人公の留凪をあえて”可愛くなく”撮りたかった。"""
https://twitter.com/asa_k0/status/1323279287051411456,20201102080222,http://web.archive.org/web/20201102150303/https://twitter.com/asa_k0/status/1323279287051411456,20201102150303,"夏衣麻彩子/田中麻子 auf Twitter: ""これはキツいな〜、、イラスト自体じゃなくて、広報としてこれを使うのは……"""
https://twitter.com/asa_k0/status/1323279566475948032,20201102080328,http://web.archive.org/web/20201102150406/https://twitter.com/asa_k0/status/1323279566475948032,20201102150406,"夏衣麻彩子/田中麻子 auf Twitter: ""実際に買って使う人の方を向いてない広告だなって思う…"""
https://twitter.com/asa_k0/status/1323280983265693697,20201102080906,http://web.archive.org/web/20201102150941/https://twitter.com/asa_k0/status/1323280983265693697,20201102150941,"夏衣麻彩子/田中麻子 on Twitter: ""RTしたやつ、キャビンアテンダントの人を描いたものもある…特定の職業をそういう風に書いて使うのは良くないんじゃないかな、最近だとこれが記憶に新しいけど「看護師を性的対象に」BLACKPINKのMVでの表現、韓国で論争に https://t.co/b3jakiw6oz"""
https://twitter.com/asa_k0/status/1323281277747818496,20201102081016,http://web.archive.org/web/20201102151052/https://twitter.com/asa_k0/status/1323281277747818496,20201102151052,"夏衣麻彩子/田中麻子 auf Twitter: ""それでいうと高校生の制服とかは性的対象として描かれすぎてて本当にキツイなって思うけど"""
https://twitter.com/asa_k0/status/1334848906362941442,20201204061554,http://web.archive.org/web/20201204131648/https://twitter.com/asa_k0/status/1334848906362941442,20201204131648,"夏衣麻彩子/田中麻子 auf Twitter: ""ついに始動です〜〜〜近藤笑菜ちゃん企画・プロデュース・主演！熱い作品です！今しか撮れないものを撮っていきますのでぜひご注目ください✊✨… """
https://twitter.com/asa_k0/status/1335554104697884673,20201206045806,http://web.archive.org/web/20201206152534/https://twitter.com/asa_k0/status/1335554104697884673,20201206152534,"夏衣麻彩子/田中麻子 on Twitter: ""殺害されたホームレス女性を追悼し、暴力と排除に抗議するデモhttps://t.co/cSyvaRfzFh"""
https://twitter.com/asa_k0/status/1336321153896390662,20201208074605,http://web.archive.org/web/20201208145526/https://twitter.com/asa_k0/status/1336321153896390662,20201208145526,"夏衣麻彩子/田中麻子 auf Twitter: ""シネマロサ久々に行けて楽しかった〜☺️"""
https://twitter.com/asa_k0/status/1336537346984964097,20201208220509,http://web.archive.org/web/20201209054500/https://twitter.com/asa_k0/status/1336537346984964097,20201209054500,"夏衣麻彩子/田中麻子 on Twitter: ""実はタイドラマにハマってるんですがめちゃくちゃ面白い「The shipper」ってドラマが12月末までならYouTubeで見られるから見てほしい！日本語字幕で見られるので！！予想のつかない展開で笑って泣ける爽やかドラマだよ！！… """
https://twitter.com/asa_k0/status/1336537348482351105,20201208220510,http://web.archive.org/web/20201209064223/https://twitter.com/asa_k0/status/1336537348482351105,20201209064223,"夏衣麻彩子/田中麻子 auf Twitter: ""1話が10分ちょっとくらいの四部構成になってるから（全12話）通勤通学中とか隙間時間で見やすいのでhttps://t.co/FAR4EmH2Bc"""
https://twitter.com/asa_k0/status/1336664141499564032,20201209062900,http://web.archive.org/web/20201209133129/https://twitter.com/asa_k0/status/1336664141499564032,20201209133129,"夏衣麻彩子/田中麻子 auf Twitter: ""明けリバへの想いをつらつらと綴った記事を書きました！！コロナに対する気持ちとか…結婚についてとか…ぶっちゃけてるのでぜひお読みください！！2020年12月、今まさに今を描く｜映画『明けない夜とリバーサイド』 @emi_nico0314 #note https://t.co/w0cQxvN6hS"""
https://twitter.com/asa_k0/status/1336698693337018369,20201209084617,http://web.archive.org/web/20201209155811/https://twitter.com/asa_k0/status/1336698693337018369,20201209155811,"夏衣麻彩子/田中麻子 auf Twitter: ""目次:・はじめに・「なぜ今撮るのか？」・感染症と格差：特に結婚制度について・物語の中で社会をどう描くのかこんな感じの内容です！！結婚なんてクソ喰らえ！と思ってる方も、幸せな結婚をしてる方も見てください！！"""
https://twitter.com/asa_k0/status/1336819507893964800,20201209164622,http://web.archive.org/web/20201209234635/https://twitter.com/asa_k0/status/1336819507893964800,20201209234635,"夏衣麻彩子/田中麻子 auf Twitter: ""ありがとうございます！！がんばります〜✊… """
https://twitter.com/asa_k0/status/1337757634770788357,20201212065409,http://web.archive.org/web/20201212140005/https://twitter.com/asa_k0/status/1337757634770788357,20201212140005,"夏衣麻彩子/田中麻子 auf Twitter: ""今回の更新は脚本の須貝英さんの文章！舞台のお仕事の多い須貝さんだからこその視点、必見です〜✊✨… """
https://twitter.com/asa_k0/status/1341024061992800256,20201221071346,http://web.archive.org/web/20201221141612/https://twitter.com/asa_k0/status/1341024061992800256,20201221141612,"夏衣麻彩子/田中麻子 auf Twitter: ""嬉しいお言葉✊ありがとうございます☺️✨… """
https://twitter.com/asa_k0/status/1341024487613976578,20201221071527,http://web.archive.org/web/20201221141613/https://twitter.com/asa_k0/status/1341024487613976578,20201221141613,"夏衣麻彩子/田中麻子 auf Twitter: ""衣装合わせ・顔合わせレポ✨かわいい表紙の台本と共に、着々と動いております💪… """
https://twitter.com/asa_k0/status/1341415939468795905,20201222091056,http://web.archive.org/web/20201222171818/https://twitter.com/asa_k0/status/1341415939468795905,20201222171818,"夏衣麻彩子/田中麻子 auf Twitter: ""【写真協力のお願い】絶賛準備中の #明けない夜とリバーサイド 、主人公はウェディングプランナーなのですが…劇中で結婚式の写真が出てきます。もし自分の結婚式の写真を貸しても良いよ！という方がいらっしゃいましたらぜひご連絡いただけますでしょうか。ツリーに詳細を記載します。"""
https://twitter.com/asa_k0/status/1341415940542480384,20201222091057,http://web.archive.org/web/20201222175350/https://twitter.com/asa_k0/status/1341415940542480384,20201222175350,"夏衣麻彩子/田中麻子 auf Twitter: ""【必要な写真】結婚式の写真、もしくはウェディングフォトなど（式の様子を撮った写真、または前撮りの写真）・必ず写っている人全員に許可を取ってください（その点から集合写真などは難しいかと思いますが、許可が取れていれば集合写真も大歓迎です）・ふうふの年齢や性別や国籍などは問いません"""
https://twitter.com/asa_k0/status/1341415941544931330,20201222091057,http://web.archive.org/web/20201222170249/https://twitter.com/asa_k0/status/1341415941544931330,20201222170249,"夏衣麻彩子/田中麻子 auf Twitter: ""・和風、洋風、その他、形式は問いません・現代のお話ですので、〜5年前程度の写真までとさせていただきます・貸していただいた場合も、必ず映画の中で映るという保証はできません【募集期間】12/26（土）18時まで【貸していただける方、希望者はエンドロールにお名前を記載させていただきます】"""
https://twitter.com/asa_k0/status/1341415947047849992,20201222091058,http://web.archive.org/web/20201222175548/https://twitter.com/asa_k0/status/1341415947047849992,20201222175548,"夏衣麻彩子/田中麻子 auf Twitter: ""添付写真はイメージです。興味がある方はDMか添付画像のメールまでご連絡ください。質問などもお気軽にどうぞ！何卒よろしくお願い致します。… """
https://twitter.com/asa_k0/status/1341416800282574848,20201222091422,http://web.archive.org/web/20201222170933/https://twitter.com/asa_k0/status/1341416800282574848,20201222170933,"夏衣麻彩子/田中麻子 auf Twitter: ""写真はデータでいただければと思っています。ラフなスナップ写真などでも大丈夫です！"""
https://twitter.com/asa_k0/status/1342320311673372673,20201224210436,http://web.archive.org/web/20201225040450/https://twitter.com/asa_k0/status/1342320311673372673,20201225040450,"夏衣麻彩子/田中麻子 auf Twitter: ""おかげさまで続々と集まっております！まだまだ募集中です✊"""
https://twitter.com/asa_k0/status/1342868656431099904,20201226092331,http://web.archive.org/web/20201226162400/https://twitter.com/asa_k0/status/1342868656431099904,20201226162400,"夏衣麻彩子/田中麻子 auf Twitter: ""写真協力、募集を締め切らせていただきました！ご協力いただいた皆様ありがとうございました。素敵な撮影になる予感がビシバシしてます。楽しみにしていてください☺️（該当ツイートは削除します）"""
https://twitter.com/asa_k0/status/1342871899890577409,20201226093624,http://web.archive.org/web/20201226163652/https://twitter.com/asa_k0/status/1342871899890577409,20201226163652,"夏衣麻彩子/田中麻子 auf Twitter: ""いよいよやりますよー！！！トークも必見です。盛り上がりました🥰… """
https://twitter.com/asa_k0/status/1344977142577152002,20210101050153,http://web.archive.org/web/20210101123630/https://twitter.com/asa_k0/status/1344977142577152002,20210101123630,"夏衣麻彩子/田中麻子 auf Twitter: ""青柳さんの人柄にたくさん助けられました！ありがとう☺️… """
https://twitter.com/asa_k0/status/1354306441893404681,20210126225312,http://web.archive.org/web/20210127055338/https://twitter.com/asa_k0/status/1354306441893404681,20210127055338,"夏衣麻彩子/田中麻子 auf Twitter: ""あまりにもひどい現状に言ってもしょうがないと諦めたくなるけど、苦しくなるのはいつだって社会の中で一番弱い立場の人からだから動ける人から動こう。ご意見・ご感想 | 首相官邸ホームページ https://t.co/t65x7PrzH9"""
https://twitter.com/asa_k0/status/1354307444650823680,20210126225711,http://web.archive.org/web/20210127055730/https://twitter.com/asa_k0/status/1354307444650823680,20210127055730,"夏衣麻彩子/田中麻子 Twitterissä: ""生活保護を受けるときに様々なハードルがあるのにこの言葉。… """
https://twitter.com/asa_k0/status/1357801451083292674,20210205142107,http://web.archive.org/web/20210205212127/https://twitter.com/asa_k0/status/1357801451083292674,20210205212127,"夏衣麻彩子/田中麻子 Twitterissä: ""撮影時を思い出す😢✨… """
https://twitter.com/asa_k0/status/1364556855633055746,20210224054441,http://web.archive.org/web/20210224124454/https://twitter.com/asa_k0/status/1364556855633055746,20210224124454,"夏衣麻彩子/田中麻子 Twitterissä: ""マイ・シェアメイトを撮ったときは自身のシス性、ヘテロ性についてとても無自覚だったし、あまりにも知識がなかったと反省している。ありがたいことに映画祭を回る中で、特に関西クィア映画祭でその点を話してもらえてとても良かったし、作品についての捉え方も変わっていった。"""
