url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/basadayobengosh/status/1589540641222324224,20221107084955,http://web.archive.org/web/20221108034955/https://twitter.com/basadayobengosh/status/1589540641222324224,20221108034955,弁護士アンバサだよ on Twitter: &quot;女子校のプールの水になりたいという気持ち悪い発言を、気持ち悪いと言った女性弁護士は、私の記憶では、自己の被害体験をフラッシュバックしたようなツイートをされており、メンタル的に危うい状態にあると見受けられました。 しかし、この匿名弁護士らはそこを攻撃したのです。 今回も同じです。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589536526865944576,20221107083334,http://web.archive.org/web/20221108034948/https://twitter.com/basadayobengosh/status/1589536526865944576,20221108034948,弁護士アンバサだよ on Twitter: &quot;拡散希望。さすがに如何なものかと思います。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589534285719273475,20221107082440,http://web.archive.org/web/20221108035007/https://twitter.com/basadayobengosh/status/1589534285719273475,20221108035007,弁護士アンバサだよ on Twitter: &quot;実名弁護士による「女子校のプールの水になりたい」発言を気持ち悪いと言った女性弁護士に対し、なんと「『気持ち悪い』という発言の加害性に気づいた方がいいと思いますよ」等と攻撃していた弁護士さん。 今日は私を「ガンギマってるとしか思えない」等と中傷していますね。 https://t.co/RqwcTOtA9d&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589533263861018627,20221107082036,http://web.archive.org/web/20221108034956/https://twitter.com/basadayobengosh/status/1589533263861018627,20221108034956,弁護士アンバサだよ on Twitter: &quot;「女子校のプールの水になりたい」騒動で女性に逆ギレ、法クラ弁護士の深い病み | News&amp;amp;Analysis | ダイヤモンド・オンライン https://t.co/bubSlsrhtn&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589475588292874240,20221107043125,http://web.archive.org/web/20221207055342/https://twitter.com/basadayobengosh/status/1589475588292874240,20221207055342,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@ht2006532169 @jin_ken_muyo 難しい質問ですね。初期の４人（ゴン、キルア、クラピカ、レオリオ）とか全員好きですが、キルアは格好いいし、成長が感じられていいと思います。ストーリー的には、蟻編の時が一番ドキドキしていました。今は旅団の行く末が気になってます。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589297646413701120,20221106164421,http://web.archive.org/web/20221107023730/https://twitter.com/basadayobengosh/status/1589297646413701120,20221107023730,弁護士アンバサだよ on Twitter: &quot;ともあれ、懲戒請求されるとなれば、私も対応しなければなりません。私は不当懲戒請求だと考えますので、皆さん、お力を貸して頂ければ幸いです。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589297274550878209,20221106164252,http://web.archive.org/web/20221107023739/https://twitter.com/basadayobengosh/status/1589297274550878209,20221107023739,弁護士アンバサだよ on Twitter: &quot;暇空氏は、私に対して懲戒請求するとのことです。 1点だけお伝えすると、私はHUNTER×HUNTERを揶揄したのではありません。貴方を批判しています。付け加えると、普段、ツイートで漫画の切り貼りを大量にしていますし。しかも、発売直後のジャンプの画像を載せていたでしょう。著作権違反だと思います。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589275700712071168,20221106151709,http://web.archive.org/web/20221214230932/https://twitter.com/basadayobengosh/status/1589275700712071168,20221214230932,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@ushisannoago ありがとうございます。彼のツイートでネタバレを見てしまって、最悪の気分です。通報しておきます。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589274881656770563,20221106151353,http://web.archive.org/web/20221214231021/https://twitter.com/basadayobengosh/status/1589274881656770563,20221214231021,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;あぁ、相互になってました。フォローされたらフォロバしてますからね。いつの間にか、こういう方がフォロワーに入ってきているのですね。ブロックしておきます。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589274617688240130,20221106151250,http://web.archive.org/web/20221214230939/https://twitter.com/basadayobengosh/status/1589274617688240130,20221214230939,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;貴方たち、またしつこく嫌がらせしてくるようになりましたが、どこかに晒されたりしてるのでしょうかね。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589272026103308289,20221106150232,http://web.archive.org/web/20221214230933/https://twitter.com/basadayobengosh/status/1589272026103308289,20221214230933,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;あまりこういうことは言わないようにしてますけど、HUNTER×HUNTERの作者も、貴方のような現在進行形で誹謗中傷をばら撒いている方に作品名を出されるのはかえって迷惑でしょうね。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589268098099851266,20221106144656,http://web.archive.org/web/20230126091312/https://twitter.com/basadayobengosh/status/1589268098099851266,20230126091312,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;悪質なデマ、陰謀論を書いている暇空氏のRTをしていたことから、さすがにもう室井さんを批判しようか……、と思っていたところでした。気づかれたご様子ならよかったです。 固定ツイも、固定から外したほうがいいと思います。仁藤さん等に奇妙なほどの攻撃が飛び交ってまして、とにかく今はまずいかと.&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589248127986728960,20221106132735,http://web.archive.org/web/20230126091305/https://twitter.com/basadayobengosh/status/1589248127986728960,20230126091305,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;一般論ですが、法クラなんて半分実名みたいな先生も多いのですから、もし匿名のおつもりで書いているのでしたら、発言には注意されたほうがいいと思いますけども…。これは、以前から思っていたことです。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589202649400094721,20221106102652,http://web.archive.org/web/20230126091256/https://twitter.com/basadayobengosh/status/1589202649400094721,20230126091256,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@goroceo1 私もほぼ同じです笑&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589199630256209920,20221106101452,http://web.archive.org/web/20230126091008/https://twitter.com/basadayobengosh/status/1589199630256209920,20230126091008,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;何言ってんだろうこの人……(ブロックする前に一言) https://t.co/XknwTDkhg7&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589177983600037890,20221106084851,http://web.archive.org/web/20230126090955/https://twitter.com/basadayobengosh/status/1589177983600037890,20230126090955,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@tacowasabi0141 こんにちは。 宇佐美氏は、分かりやすい犬笛を吹いておられたので、何を根拠に「釈明が必要」などと仰っているのかと確認したところ、元ツイートのとおりデマに乗っておられたことが分かりました。 その後も、言い訳などが凄かったです。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589167028300308481,20221106080519,http://web.archive.org/web/20230126090941/https://twitter.com/basadayobengosh/status/1589167028300308481,20230126090941,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@blue_sky_bluest うーん、その日その日の態様によると思うのですが、一般的には違法とはいえないように思われます。あまりじっくり考えたことはありませんでしたが。暴力等を行わず、工事の進行を遅らせるのが主眼のはずですし。暴力を振るえば、それは一般的には法に触れるでしょうけどね。&quot; / Twitter
